index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
23,PyConAr 2021 - Segmentación de imágenes médicas en dispositivos IoT,https://www.youtube.com/watch?v=_FUuqRtdwWY,_FUuqRtdwWY,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20211027,1569,245,18,,"pyconar2021,pyconar,pycon,pyar",Entertainment,"Actualmente existen diversas técnicas en el área de deep learning que nos aportan un grado de comprensión distinto de las imágenes. En este caso, hablaremos de Segmentación semántica: Está técnica nos permitirá etiquetar cada pixel de la imagen con con la clase que está representando. Durante esta charla repasaremos el estado del arte dentro de este campo, desde los modelos tradicionales como U-Net hasta la utilización de Vision-Transformers. A continuación, mostraremos como podemos entrenar nuestro modelo con Pytorch para que reconozca órganos en imágenes médicas. Finalmente, comentaremos distintas técnicas de optimización que aplicaremos a nuestro modelo para que sea capaz de realizar predicciones en dispositivos IoT como Jetson-nano, raspberry-pi y Azure Percept.

Disertante: Rodrigo Cabello Malagón
Research Engineer en Plain Concepts y Microsoft MVP en la categoría de Inteligencia Artificial. Apasionado de las últimas tecnologías y todo lo que tenga relación con el área de la inteligencia artificial. Actualmente me encuentro desarrollando proyectos de Visión por computación que hacen uso de técnicas de Deep Learning.

https://eventos.python.org.ar/events/pyconar2021/activity/479/",https://i.ytimg.com/vi/_FUuqRtdwWY/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=_FUuqRtdwWY,https://www.youtube.com/watch?v=_FUuqRtdwWY
24,PyConAr 2021 - Aprender robótica sin costo,https://www.youtube.com/watch?v=Rsl09ilop8Q,Rsl09ilop8Q,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20211027,1645,168,14,,"pyconar2021,pyconar,pycon,pyar",Entertainment,"En la presentación realizaré una descripción de las posibilidades que tenemos para entender en la robótica y a través del uso de los simuladores la motivación que se puede brindar a estudiantes a insertarse en el mundo de la programación

Disertante: Jorge Quiroga

Me dedico a la robótica educativa ya que soy intructor en una institución de la provincia de catamarca llamada nodo tecnológico y en la escuela municipal de la capital de catamarca en ambas instituciones tengo a cargo las clases de robótica En lo personal me apaciona la robotica y la programacion me gusta realizar poyectos con sistemas enbebidos



https://eventos.python.org.ar/events/pyconar2021/activity/485/",https://i.ytimg.com/vi/Rsl09ilop8Q/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Rsl09ilop8Q,https://www.youtube.com/watch?v=Rsl09ilop8Q
25,PyConAr 2021 - Security Code Review in Python,https://www.youtube.com/watch?v=vdls1HuJdCg,vdls1HuJdCg,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20211027,1390,165,4,,"pyconar2021,pyconar,pycon,pyar",Entertainment,"Cuando leemos un artículo sobre una vulnerabilidad de seguridad explotada en un sistema X, imaginamos qué tipo de error cometió el desarrollador para insertar tal fallo. El problema es que a veces no hay un fallo relacionado, pero si cierto patrones que pueden ser abusados y desembocar en un problema de seguridad. Esta charla revisa ciertas implementaciones de software, a todas luces correctas, pero que pueden propiciar escenarios de seguridad complejos. Estas vulnerabilidades fueron encontradas en proyectos open-source.

Disertante: Claudio Salazar
Application Security Engineer con más de 10 años programando en Python.

https://eventos.python.org.ar/events/pyconar2021/activity/476/",https://i.ytimg.com/vi/vdls1HuJdCg/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=vdls1HuJdCg,https://www.youtube.com/watch?v=vdls1HuJdCg
26,PyConAr 2021 - Cómo construir demos de Machine Learning con Python,https://www.youtube.com/watch?v=4jZw6_2NzS0,4jZw6_2NzS0,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20211028,1603,305,9,,"pyconar2021,pyconar,pycon,pyar",Entertainment,"¿Cómo puedes mostrar lo que hace un modelo de Machine Learning una vez que está entrenado? En esta charla, Omar enseñará cómo crear aplicaciones y demos de Machine Learning utilizando Streamlit y Gradio, bibliotecas de Python enfocadas a este propósito. Adicionalmente, Omar mostrará cómo compartirlos con el resto del ecosistema Open Source. Algunos ejemplos de estos demos son: - https://huggingface.co/spaces/flax-community/dalle-mini - https://huggingface.co/spaces/flax-community/chef-transformer -https://huggingface.co/spaces/nielsr/LayoutLMv2-FUNSD

Disertante: Omar Sanseviero
Omar Sanseviero es un Ingeniero de Machine Learning con 7 años de experiencia en la industria. Actualmente trabaja en Hugging Face en el equipo de Open source democratizando el uso de Machine Learning. Previamente, Omar trabajó como Ingeniero de Software en Google en el equipo de Assistant. Omar es un apasionado de la educación y co-fundó AI Learners, una comunidad de personas que buscan aprender temas sobre Inteligencia Artificial y sus diferentes aplicaciones.

https://eventos.python.org.ar/events/pyconar2021/activity/475/",https://i.ytimg.com/vi/4jZw6_2NzS0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=4jZw6_2NzS0,https://www.youtube.com/watch?v=4jZw6_2NzS0
27,PyConAr 2021 - Machine learning interpretability,https://www.youtube.com/watch?v=3iZS7SatmFs,3iZS7SatmFs,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20211028,1627,348,21,1.0,"pyconar2021,pyconar,pycon,pyar",Entertainment,"La charla plantea la importancia de tener explicaciones para los resultados de modelos de Machine Learning y hace un recorrido sobre distintas técnicas creadas para tal fin. Luego de un pequeño repaso sobre modelos explicativos por naturaleza, vamos a ver técnicas agnósticas al modelo e implementaciones de las mismas en Python (al fin y al cabo esto es una PyCon...)

Disertante: Ariel Rossanigo
Ingeniero de software devenido en Data Scientist, Python fan desde 2.3, Profe de Machine Learning e Inteligencia Artificial, Fundador de The Bloom AI.

https://eventos.python.org.ar/events/pyconar2021/activity/493/",https://i.ytimg.com/vi/3iZS7SatmFs/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=3iZS7SatmFs,https://www.youtube.com/watch?v=3iZS7SatmFs
28,PyConAr 2021 - Procesamiento de datos con PySpark + SnowFlake,https://www.youtube.com/watch?v=dQN1xF9EPV8,dQN1xF9EPV8,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20211028,1800,496,17,1.0,"pyconar2021,pyconar,pycon,pyar",Entertainment,"La idea es repasar mi experiencia de 6 meses trabajando con PySpark - Comandos básicos y ventajas. La verdad ha sido bastante más fácil de lo que esperaba y quiero que los que vean mi presentación sientan lo mismo. Motivar a trabajar con esta herramienta que la verdad esta muy buena y soluciona grandes problemas. Detalle los puntos que voy a cubrir: 1. Pandas vs PySpark ventajas de uno y del otro 2. Cuando usar PySpark 3. Comandos básicos de PySpark con ejemplos - Leer datos de un csv y de una tabla de snowflake - Escribir datos en un csv y a una tabla snowflake - Filter, query, UDF, Renombrar columns, Counts, Display 4. Configurar y ejecutar un cluster Databricks con airflow 5. Caso de uso en la vida real (por definir) sería un caso que englobe todos los puntos anteriores.


Disertante: Humberto Rodríguez
https://www.linkedin.com/in/zilohumberto/

https://eventos.python.org.ar/events/pyconar2021/activity/466/",https://i.ytimg.com/vi/dQN1xF9EPV8/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=dQN1xF9EPV8,https://www.youtube.com/watch?v=dQN1xF9EPV8
29,PyConAr 2021 - Procesamiento de imágenes para el reconocimiento de figuras,https://www.youtube.com/watch?v=CDN8EtSubho,CDN8EtSubho,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20211028,1464,256,15,,"pyconar2021,pyconar,pycon,pyar",Entertainment,"Se dará a conocer acerca del área de Visión Artificial o Computacional, su utilidad en la industria, aseguramiento de calidad y diferentes áreas, el manejo de librerías y herramientas en Python como OpenCV, el procesamiento de imágenes para identificar formas y elementos diversos mediante el reconocimiento de figuras.

Disertante: Alison Orellana Rios
Ingeniera informática de la Universidad Mayor de San Simón, Cochabamba - Bolivia. Estudiante de Máster de Diseño y Producción Multimedia. Lead de la Comunidad internacional PyLadies con sede en Cochabamba. Instructora de programación y computación en Cisco Networking Academy. Auxiliar de docencia 2018 - 2021. Development Lead PyCon Bolivia 2020. Apasionada por la Enseñanza y aprendizaje en diversas áreas.

https://eventos.python.org.ar/events/pyconar2021/activity/471/",https://i.ytimg.com/vi/CDN8EtSubho/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=CDN8EtSubho,https://www.youtube.com/watch?v=CDN8EtSubho
30,"PyConAr 2021 - Eynes: Inteligencia Artificial, de la Investigación a la Industria",https://www.youtube.com/watch?v=pFR3GZxR8OY,pFR3GZxR8OY,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20211028,3677,430,23,3.0,"pyconar2021,pyconar,pycon,pyar",Entertainment,,https://i.ytimg.com/vi/pFR3GZxR8OY/maxresdefault.jpg,0,False,True,public,https://www.youtube.com/watch?v=pFR3GZxR8OY,https://www.youtube.com/watch?v=pFR3GZxR8OY
31,PyConAr 2021  - Lightning Talks Jueves 26/10/2021,https://www.youtube.com/watch?v=6DwVv8r8ZXs,6DwVv8r8ZXs,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20211028,1807,172,11,,"pyconar2021,pyconar,pycon,pyar",Entertainment,,https://i.ytimg.com/vi/6DwVv8r8ZXs/maxresdefault.jpg,0,False,True,public,https://www.youtube.com/watch?v=6DwVv8r8ZXs,https://www.youtube.com/watch?v=6DwVv8r8ZXs
32,PyConAr 2021 - Profiling & Optimization in Python,https://www.youtube.com/watch?v=etJaPR_t1qY,etJaPR_t1qY,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20211028,1591,301,17,1.0,"pyconar2021,pyconar,pycon,pyar",Entertainment,"En nuestro día a día como desarrolladores nos solemos encontrar con la problemática de tener que mejorar la performance de nuestro código y para este tipo de tareas uno de los pilares es poder medir y en base a ello poder tomar decisiones de optimización. En esta charlar conoceremos algunas reglas básicas de la optimización, luego abordaremos el concepto de profiling y como python nos permite aplicarlo tanto en CPU como en memoria. Por ultimo, compartiré experiencias de realizar este tipo de tareas en arquitecturas de alta escala como las que tenemos en mercadolibre.

Emiliano Martin
Ingeniero en Sistemas de Información y hace 6 años qué trabajo en Mercadolibre. Actualmente me desempeño con MLOps dentro de Mercadolibre, en donde construimos herramientas para los desarrolladores de Machine Learning. Me apasiona el desarrollo de software en general, me gusta estar en un constante aprendizaje de nuevas tecnologías y buenas prácticas de programación.

https://eventos.python.org.ar/events/pyconar2021/activity/470/",https://i.ytimg.com/vi/etJaPR_t1qY/maxresdefault.jpg,0,False,True,public,https://www.youtube.com/watch?v=etJaPR_t1qY,https://www.youtube.com/watch?v=etJaPR_t1qY
33,PyConAr 2021 - Concurrencia y paralelismo en Python: Multithreading vs Multiprocessing vs Async,https://www.youtube.com/watch?v=u77Az26bFPA,u77Az26bFPA,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20211028,2776,8727,492,26.0,"pyconar2021,pyconar,pycon,pyar",Entertainment,"No siempre está claro qué diferencias, ventajas y problemas tienen las diferentes alternativas que Python nos ofrece para ejecutar múltiples cosas al mismo tiempo. La idea de la charla es hacer una intro a qué hace realmente cada una de ellas, y a partir de ello compararlas y explicar qué ventajas y problemas tienen. Charlar un poco sobre qué conviene en cada caso, qué tenemos que preocuparnos por manejar, etc. Y para que sirva por completo, mostrar un mismo ejemplo implementado con las tres opciones.


Disertante: Juan Pedro Fisanotti

Uso Python para controlar satélites espaciales en Satellogic, y antes de eso trabajé bastante en cosas de Inteligencia Artificial y de desarrollo web, también con Python. Doy clases en varias materias de Ingeniería en Sistemas (usando bastante Python para ello también), me entusiasma el software libre, y me gustan mucho las espadas y los aviones.

https://eventos.python.org.ar/events/pyconar2021/activity/481/",https://i.ytimg.com/vi/u77Az26bFPA/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=u77Az26bFPA,https://www.youtube.com/watch?v=u77Az26bFPA
34,PyConAr 2021 - CardIAP: Una aplicación sencilla para resolver un problema complejo,https://www.youtube.com/watch?v=GVuu728P2RU,GVuu728P2RU,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20211028,1418,493,14,2.0,"pyconar2021,pyconar,pycon,pyar",Entertainment,"Las enfermedades cardiovasculares (ECV) son la primera causa de muerte global (GBD, 2018), representando el 31.8% del total de las muertes a nivel mundial. Uno de los principales ejes de las investigaciones cardiovasculares se centra en el estudio del manejo de calcio (Ca2+), ya que incluso pequeños cambios en las concentraciones de Ca2+ son capaces de alterar la funcionalidad cardíaca (Bers, 2014). Por esta razón, aunque no resulte trivial el pipeline de procesamiento y análisis, es importante el desarrollo de aplicaciones que permitan trabajar con imágenes de miocitos cardíacos. Aquí presentamos CardIAP, una aplicación Web para el análisis de transitorios de Ca2+ a partir de imágenes de microscopía confocal. Nuestra aplicación también permite al usuario la extracción de datos sobre la dinámica del calcio en tablas y gráficos descargables. CardIAP es una aplicación de código abierto, desarrollada íntegramente en Python e implementada con el framework Voilá, que permite la generación de aplicaciones web independientes y cuadros de mando a partir de cuadernos Jupyter. Se puede acceder y utilizar libremente en http://cardiap.herokuapp.com/. Te contamos cómo dimos una solución sencilla a un problema en particular complejo.

Disertantes: Ana Julia Velez Rueda, Leandro Matías Sommese
Ana Julia Velez Rueda es Becaria Postdoctoral de CONICET y profesora de Bioinformática en la Universidad Nacional de Quilmes. Creadora del proyecto ""La bioinformática va a la escuela"" y co-fundadora de la comunidad Women in Bioinformatics and Data Science LA (WBDS LA). Leandro Matías Sommese es Investigador Asistente de CONICET y Doctor en Ciencias Médicas de la Universidad Nacional de La Plata. Docente y miembro del proyecto de extensión “La Bioinformática va a la Escuela” de la Universidad Nacional de Quilmes.

https://eventos.python.org.ar/events/pyconar2021/activity/467/",https://i.ytimg.com/vi/GVuu728P2RU/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=GVuu728P2RU,https://www.youtube.com/watch?v=GVuu728P2RU
35,PyConAr 2021 - Objetos y composición para sistemas de testing,https://www.youtube.com/watch?v=yHifh6o_iTw,yHifh6o_iTw,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20211029,1497,240,8,,"pyconar2021,pyconar,pycon,pyar",Entertainment,"Los tests son un sistema más de nuestro dominio, y cuando pensamos en calidad de código, también tenemos que pensarla en relación al diseño de nuestros tests. Pensar a los tests como objetos de nuestro dominio, sobre los cuales se puede predicar, eleva el piso de qué se puede testear y cómo. Se hablará adempas sobre patrones a utilizar para lograr trabajar con nuestros test como objetos. Se discutirá qué ventajas nos trae esto y que limitaciones podemos encontrarnos al tomar este camino * Artículo de Medium: https://medium.com/eryxcoop/no-dejemos-nuestros-tests-tirados-5635080a0da1

Disertante: Carolina Lang
Estoy haciendo mi tesis para la carrera de Computación en FCEN-UBA. Además soy desarrolladora/e de software, y he trabajado en análisis y visualización de datos de movilidad humana. Me gusta repensar la forma en la que programamos y encontrar formas de hacer a los sistemas más declarativos y expresivos. Fuera del trabajo, me gusta dibujar historietas y hacer música.

https://eventos.python.org.ar/events/pyconar2021/activity/477/",https://i.ytimg.com/vi/yHifh6o_iTw/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=yHifh6o_iTw,https://www.youtube.com/watch?v=yHifh6o_iTw
36,PyConAr 2021 - Transformación de datos con GeoPandas,https://www.youtube.com/watch?v=rmwKR6gBJuA,rmwKR6gBJuA,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20211029,1253,359,15,,"pyconar2021,pyconar,pycon,pyar",Entertainment,"La idea es explicar como se pueden transformar datos geograficos en GeoPandas, y en particuticular, explicar el funcionamiento de la libreria ""Shapely"". Sin entrar en profundidad, mostrar sus capacidades y luego presentar un ejemplo: Framework basado en GeoPandas capaz de generar una grilla de celdas al rededor de una costa(o cualquier geometria lineal o poligonal).

Disertante: Bruno Lattanzio
Estudiante de Licenciatura en Sistemas en Universidad de Quilmes.

https://eventos.python.org.ar/events/pyconar2021/activity/451/",https://i.ytimg.com/vi/rmwKR6gBJuA/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=rmwKR6gBJuA,https://www.youtube.com/watch?v=rmwKR6gBJuA
37,PyConAr 2021 - ¿Que hacer cuando no podemos confiar en los labels? Una implementacion practica,https://www.youtube.com/watch?v=LeG-hgZZ0hM,LeG-hgZZ0hM,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20211029,1475,194,8,,"pyconar2021,pyconar,pycon,pyar",Entertainment,"Cuando hablamos del workflow completo de un sistema de Machine Learning en producción solemos pasar por alto una etapa que es crítica para el suceso del sistema, el etiquetado de datos. En ambientes académicos o de aprendizaje, todos los datos de entrenamiento se encuentran evaluados y las etiquetas son consideradas 100% correctas, con lo cual generalmente no se realiza un análisis más profundo de las mismas. Sin embargo, en sistemas productivos online, rara vez se nos presenta dicho escenario, puede ser que al inicio de un proyecto directamente no contemos con los valores target, que solo contemos con una fracción de los mismos o incluso que los valores asignados no siempre sean correctos. Por otra parte, en la otra punta del pipeline con el monitoreo de modelo, se nos presenta un problema muy emparentado como lo es el feedback incompleto, o sea, que muchas veces no tendremos visibilidad de errores cometidos por el modelo, los cuales muchas veces se perpetúan al reintroducirlos como datos de reentrenamiento. Todos estos escenarios, nos llevan a buscar metodologías para evaluar la confianza de los labels, de multiplicar el impacto de los más confiables y excluir o corregir aquellos los que generen ruido. En esta charla deseo mostrar cómo se atacaron estas problemáticas dentro de la iniciativa de moderación de artículos prohibidos en el marketplace de MercadoLibre, y las lecciones aprendidas.

Disertante: Ramiro Caro
Cientifico de datos e Ingeniero Electronico, egresado de la Universidad Nacional de Cordoba. Mas de 10 años trabajando en proyectos enfocados en datos en industrias como ecommerce, petroleo/gas, o distribucion de energia electrica. Actualmente me desempeño como Data Scientist en Mercado Libre en el area de deteccion de articulos prohibidos.

https://eventos.python.org.ar/events/pyconar2021/activity/460/",https://i.ytimg.com/vi/LeG-hgZZ0hM/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=LeG-hgZZ0hM,https://www.youtube.com/watch?v=LeG-hgZZ0hM
38,PyConAr 2021 - Acelerando aplicaciones paralelas en Python: Numba vs. Cython,https://www.youtube.com/watch?v=gzohJYkFsWE,gzohJYkFsWE,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20211029,1555,1365,62,4.0,"pyconar2021,pyconar,pycon,pyar",Entertainment,"En la última década, el procesamiento concurrente y paralelo ha tomado mayor relevancia debido a la constante necesidad de disminuir el tiempo de respuesta y al crecimiento vertiginoso de los datos a procesar. Por su parte, Python no ha sido ajeno a esta cuestión, existiendo diferentes alternativas que permiten explotar capacidades de concurrencia y paralelismo. El intérprete oficial de Python, conocido como CPython, presenta limitaciones al momento de implementar soluciones paralelas de memoria compartida, es decir, aplicaciones multi-hiladas. En particular, el principal problema es la utilización de un componente llamado Global Interpreter Lock (GIL), el cual permite que solo un hilo se ejecute a la vez. Esta característica afecta fuertemente a las aplicaciones cpu-bound, ya que llevan a que su ejecución sea prácticamente de forma secuencial. Para solucionar esta limitación, se suele utilizar procesos en vez de hilos, pero hay que tener en cuenta que el consumo de recursos es mayor y que aumenta el costo de programación por tener un espacio de direcciones distribuido. Lamentablemente, intérpretes alternativos a CPython que están orientados a la optimización de los programas, como PyPy y Pyston, también presentan el mismo problema. Afortunadamente, existen hoy 2 propuestas de traductores que permiten dar respuesta a esta problemática: Numba y Cython. Si bien ambas optan por desactivar el GIL y dan la posibilidad de paralelizar los algoritmos, tienen filosofías de desarrollo diferentes: 1. Numba, un compilador Just-In-Time que traduce Python en código de máquina optimizado. El mismo, utiliza una característica de Python conocida como decoradores para intervenir lo menos posible en el código del programador. Además, permite utilizar librerías como NumPy para manejar la organización de la memoria y emplear operaciones vectoriales sobre los datos. Esto último, resulta de sumo interés para disminuir las líneas de código y por consiguiente, el esfuerzo de programación empleado. 2. Cython, un compilador estático que permite transpilar Python a C y luego compilarlo a código objeto. A partir del uso de librerías de C como OpenMP, resulta posible desarrollar programas multi-hilados, pero a diferencia de Numba, requiere que el programador tenga conocimientos sobre C para poder optimizar la solución. Sabiendo esto, al momento de implementar una aplicación multi-hilada en Python, se debe seleccionar qué traductor utilizar. Esta elección es fundamental ya que no sólo impactará en el rendimiento del programa sino también en el tiempo requerido para desarrollo como también en el costo de mantenerlo a futuro. En esta charla, se explicarán las limitaciones de Python para obtener alto rendimiento en aplicaciones multi-hiladas y se describirán las principales características de Cython y Numba, destacando fortalezas y debilidades de cada uno. Adicionalmente, mediante un problema numérico sencillo, se mostrará un caso práctico de cómo utilizar ambas herramientas, y se analizará el costo de programación y el rendimiento de cada una ellas utilizando un procesador Intel Xeon Platinum 8276 de 56 núcleos (2 hilos hw por núcleo) y 256 GB de memoria RAM.

Disertantes: Enzo Rucci y Andrés Milla.
Enzo Rucci: Doctor en Ciencias Informáticas. Profesor e investigador de la Facultad de Informática en la UNLP. Andrés Milla: Docente adscripto del seminario de Python en la UNLP y estudiante de 5º año de Licenciatura en Informática en la UNLP.

https://eventos.python.org.ar/events/pyconar2021/activity/448/",https://i.ytimg.com/vi/gzohJYkFsWE/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=gzohJYkFsWE,https://www.youtube.com/watch?v=gzohJYkFsWE
39,PyConAr 2021 - Programar y Reprogramar Recursos para Docentes (Python + Jupyter),https://www.youtube.com/watch?v=L-j9vZdgAOs,L-j9vZdgAOs,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20211029,7379,370,13,,"pyconar2021,pyconar,pycon,pyar",Entertainment,"El taller se enfoca en transmitir experiencias de enseñanza realizadas en un contexto de trabajo remoto (por covid-19) con recursos de acceso libre para docentes de diferentes niveles y áreas de estudio. Somos un grupo interdisciplinario que, debido a la necesidad de formar a docentes en el uso de estas herramientas, conformamos un grupo de trabajo donde el rol de los informáticos fue adecuar los contenidos a una metodología que ponga en juego la enseñanza desde un punto de vista dinámica y pedagógica. El trabajo en conjunto entre docentes del área y formados en el aspecto pedagógico permitió que contenidos técnicos fueran posibles de ser incorporados por docentes. Trabajaremos con herramientas y recursos libres (Open Source) tecnológicos accesibles los cuales resultan simples de incorporar para los docentes. A través de su uso y experiencia permiten potenciar la enseñanza de las distintas materias en el nivel secundario (Técnico o no) o primario. Asi como también es aplicable en el nivel universitario para la investigación y docencia. Veremos las herramientas e infraestructuras disponibles en Internet las cuales permiten un trabajo colaborativo y de acceso remoto. En particular el entorno de trabajo Jupyter es una herramienta interactiva y dinámica para lograr participación activa y motivadora de los estudiantes en el proceso de aprendizaje. Hemos generado recursos que permiten replicar estas experiencias, a través de la generación de clases y un video tutorial para armar una infraestructura propia(vps) que permite agrupar los recursos en la nube(https://youtu.be/P8w0OtG2Rdw).

Disertantes: Sofía Martin, Ariel Ramos, Liliana Hurtado, Sebastián Flores Benner
Hemos dictado varios cursos para docentes y estudiantes de diferentes niveles y disciplinas para potenciar la enseñanza a través de herramientas tecnológicas de acceso libre.

https://eventos.python.org.ar/events/pyconar2021/activity/478/",https://i.ytimg.com/vi/L-j9vZdgAOs/maxresdefault.jpg,0,False,True,public,https://www.youtube.com/watch?v=L-j9vZdgAOs,https://www.youtube.com/watch?v=L-j9vZdgAOs
40,PyConAr 2021 - Feature flags con grafos,https://www.youtube.com/watch?v=rc4bg7adv48,rc4bg7adv48,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20211029,1384,302,7,,"pyconar2021,pyconar,pycon,pyar",Entertainment,"Al momento de tener y sumar más features en nuestro codigo, empiezan a aparecer problemas. Ellos pueden estar habilitados o no, hay interdependencia entre algunos de ellos, cuando nuestro producto tiene varios modos, queremos que algunos de ellos esten habilitados por default, etc. En esta charla veremos como los DAG (Grafor Dirigidos Aciclicos) nos pueden ayudar a describir claramente estos aspectos en una estructura solida, y un ejemplo de como esto funciona.

Disertante: Eric Horvat
Ingeniero en Informática, desarrollador Python backend y evangelizador de buenas prácticas por sobre la solución rápida. Me interesa la inteligencia artificial, machine learning y todo lo referido a automatización de procesos. Empresa: Faradaysec

https://eventos.python.org.ar/events/pyconar2021/activity/453/",https://i.ytimg.com/vi/rc4bg7adv48/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=rc4bg7adv48,https://www.youtube.com/watch?v=rc4bg7adv48
41,PyConAr 2021 - Automatizando Machine Learning con mas Machine Learning (o como nacio SkyNet),https://www.youtube.com/watch?v=Iq50vle9R-w,Iq50vle9R-w,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20211029,1742,335,24,1.0,"pyconar2021,pyconar,pycon,pyar",Entertainment,"El Machine Learning esta revolucionado las vidas de todes. Poco a poco mas tareas que hasta poco eran impensadas son realizadas por modelos de ML. Pero atras de esos modelos geniales hay una persona que va probando features, arquitecturas, hiperparametros, y metricas como loca hasta finalmente encontrar un modelo que funcione. El AutoML consiste en aplicar Machine Learning a la generacion de modelos de Machine Learning, para obtener el mejor modelo de una manera facil, simple y directa. En esta charla les voy a contar sobre que es el AutoML, porque es trending topic en la comunidad, como meterse, y hasta vamos a hacer live demo en Python en 25 minutos. Come join the revolution!

Disertante: Axel Sirota 
Axel Sirota es Matemático con un gran interés en Optimización, Deep Learning y MLOps. Es Microsoft Certified Trainer, Autor e Instructor con O'Reilly Media, Pluralsight y en Develop Intelligence. A su vez, trabaja como AI y Cloud Consultant ayudando a empresas a utilizar la nube para utilizar AI en sus organizaciones.

https://eventos.python.org.ar/events/pyconar2021/activity/446/",https://i.ytimg.com/vi/Iq50vle9R-w/maxresdefault.jpg,0,False,True,public,https://www.youtube.com/watch?v=Iq50vle9R-w,https://www.youtube.com/watch?v=Iq50vle9R-w
42,PyConAr 2021 - Cierre (Bruno Geninatty y Matias Barriento),https://www.youtube.com/watch?v=Sag5EKIWcUw,Sag5EKIWcUw,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20211029,1368,172,21,,"pyconar2021,pyconar,pycon,pyar",Entertainment,"Cierre de la conferencia anual PyCon Argentina 2021. 

Por Bruno Geninatti y Matias Barriento",https://i.ytimg.com/vi/Sag5EKIWcUw/maxresdefault.jpg,0,False,True,public,https://www.youtube.com/watch?v=Sag5EKIWcUw,https://www.youtube.com/watch?v=Sag5EKIWcUw
43,PyConAr 2021 - Neal Norwitz - Getting the Most Value Out of Testing,https://www.youtube.com/watch?v=orq4OhahLrg,orq4OhahLrg,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20211029,1566,346,14,1.0,"pyconar2021,pyconar,pycon,pyar",Entertainment,"Disertante: Neal Norwitz
Neal has started several open source projects including pychecker and cppclean. He's been using Python for 25+ years (~v1.2) and worked extensively on the Python core language for 5+ years. Since 2019, Neal has been a Distinguished Engineer at ASAPP where he is the technical leader overseeing architecture for the company. He was a software engineer at Google from 2005 to 2019 where he worked on several infrastructure projects for google.com, youtube.com, and other systems.",https://i.ytimg.com/vi/orq4OhahLrg/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=orq4OhahLrg,https://www.youtube.com/watch?v=orq4OhahLrg
